1.493548387096774
21.122448979591837 29.387755102040813 0.9999955446433034 3.0
22.040816326530614 29.387755102040813 0.9999892205847737 3.0
22.95918367346939 29.387755102040813 0.9999794263381845 3.0
23.877551020408163 29.387755102040813 0.9999659705712346 3.0
24.79591836734694 29.387755102040813 0.9999488610281616 3.0
25.714285714285715 29.387755102040813 0.9999282565827098 3.0
26.63265306122449 29.387755102040813 0.9999044295019895 3.0
27.551020408163264 29.387755102040813 0.9998777355201018 3.0
28.46938775510204 29.387755102040813 0.9998485899413807 3.0
29.387755102040817 29.387755102040813 0.999817448439384 3.0
30.306122448979593 29.387755102040813 0.999784791542294 3.0
31.22448979591837 29.387755102040813 0.9997511120340011 3.0
32.142857142857146 29.387755102040813 0.9997169046773914 3.0
33.06122448979592 29.387755102040813 0.9996826577992938 3.0
33.97959183673469 29.387755102040813 0.9996488463771707 3.0
34.89795918367347 29.387755102040813 0.9996159263444637 3.0
35.816326530612244 29.387755102040813 0.9995843298906449 3.0
36.734693877551024 29.387755102040813 0.9995544615779388 3.0
37.6530612244898 29.387755102040813 0.9995266951325883 3.0
38.57142857142857 29.387755102040813 0.9995013707968686 3.0
39.48979591836735 29.387755102040813 0.9994787931505814 3.0
40.40816326530612 29.387755102040813 0.9994592293288441 3.0
41.3265306122449 29.387755102040813 0.9994429075776493 3.0
42.244897959183675 29.387755102040813 0.9994300161007007 3.0
43.16326530612245 29.387755102040813 0.9994207021610247 3.0
44.08163265306123 29.387755102040813 0.9994150714093338 3.0
45.0 29.387755102040813 0.9994131874184203 3.0
45.91836734693878 29.387755102040813 0.9994150714093339 3.0
46.83673469387755 29.387755102040813 0.9994207021610246 3.0
47.755102040816325 29.387755102040813 0.9994300161007006 3.0
48.673469387755105 29.387755102040813 0.9994429075776493 3.0
49.59183673469388 29.387755102040813 0.9994592293288439 3.0
50.51020408163265 29.387755102040813 0.9994787931505812 3.0
51.42857142857143 29.387755102040813 0.9995013707968683 3.0
52.3469387755102 29.387755102040813 0.9995266951325883 3.0
53.26530612244898 29.387755102040813 0.9995544615779389 3.0
54.183673469387756 29.387755102040813 0.9995843298906449 3.0
55.10204081632653 29.387755102040813 0.9996159263444637 3.0
56.02040816326531 29.387755102040813 0.9996488463771706 3.0
56.93877551020408 29.387755102040813 0.9996826577992936 3.0
57.85714285714286 29.387755102040813 0.9997169046773914 3.0
58.775510204081634 29.387755102040813 0.9997511120340014 3.0
59.69387755102041 29.387755102040813 0.9997847915422939 3.0
60.61224489795919 29.387755102040813 0.999817448439384 3.0
61.53061224489796 29.387755102040813 0.9998485899413808 3.0
62.44897959183674 29.387755102040813 0.999877735520102 3.0
63.36734693877551 29.387755102040813 0.9999044295019895 3.0
64.28571428571429 29.387755102040813 0.9999282565827098 3.0
65.20408163265306 29.387755102040813 0.9999488610281616 3.0
66.12244897959184 29.387755102040813 0.9999659705712346 3.0
67.04081632653062 29.387755102040813 0.9999794263381845 3.0
67.95918367346938 29.387755102040813 0.9999892205847737 3.0
68.87755102040816 29.387755102040813 0.9999955446433034 3.0
69.79591836734694 29.387755102040813 0.9999988503567429 3.0
70.71428571428572 29.387755102040813 0.9999999295263953 3.0
71.63265306122449 29.387755102040813 -1.0 0.0
72.55102040816327 29.387755102040813 -1.0 0.0
73.46938775510205 29.387755102040813 -1.0 0.0
74.38775510204081 29.387755102040813 -1.0 0.0
75.3061224489796 29.387755102040813 -1.0 0.0
76.22448979591837 29.387755102040813 -1.0 0.0
77.14285714285714 29.387755102040813 -1.0 0.0
78.06122448979592 29.387755102040813 -1.0 0.0
78.9795918367347 29.387755102040813 -1.0 0.0
79.89795918367346 29.387755102040813 -1.0 0.0
80.81632653061224 29.387755102040813 -1.0 0.0
81.73469387755102 29.387755102040813 -1.0 0.0
82.6530612244898 29.387755102040813 -1.0 0.0
83.57142857142857 29.387755102040813 -1.0 0.0
84.48979591836735 29.387755102040813 -1.0 0.0
85.40816326530613 29.387755102040813 -1.0 0.0
86.3265306122449 29.387755102040813 -1.0 0.0
87.24489795918367 29.387755102040813 -1.0 0.0
88.16326530612245 29.387755102040813 -1.0 0.0
89.08163265306122 29.387755102040813 -1.0 0.0
90.0 29.387755102040813 -1.0 0.0
0.0 28.46938775510204 -1.0 0.0
0.9183673469387755 28.46938775510204 -1.0 0.0
1.836734693877551 28.46938775510204 -1.0 0.0
2.7551020408163267 28.46938775510204 -1.0 0.0
3.673469387755102 28.46938775510204 -1.0 0.0
4.591836734693878 28.46938775510204 -1.0 0.0
5.510204081632653 28.46938775510204 -1.0 0.0
6.428571428571429 28.46938775510204 -1.0 0.0
7.346938775510204 28.46938775510204 -1.0 0.0
8.26530612244898 28.46938775510204 -1.0 0.0
9.183673469387756 28.46938775510204 -1.0 0.0
10.10204081632653 28.46938775510204 -1.0 0.0
11.020408163265307 28.46938775510204 -1.0 0.0
11.938775510204081 28.46938775510204 -1.0 0.0
12.857142857142858 28.46938775510204 -1.0 0.0
13.775510204081632 28.46938775510204 -1.0 0.0
14.693877551020408 28.46938775510204 -1.0 0.0
15.612244897959185 28.46938775510204 -1.0 0.0
16.53061224489796 28.46938775510204 -1.0 0.0
17.448979591836736 28.46938775510204 -1.0 0.0
18.367346938775512 28.46938775510204 -1.0 0.0
19.285714285714285 28.46938775510204 -1.0 0.0
20.20408163265306 28.46938775510204 -1.0 0.0
21.122448979591837 28.46938775510204 0.9999999811413925 3.0
22.040816326530614 28.46938775510204 0.9999994114519453 3.0
22.95918367346939 28.46938775510204 0.999997390377024 3.0
23.877551020408163 28.46938775510204 0.9999933111031943 3.0
24.79591836734694 28.46938775510204 0.999986825519733 3.0
25.714285714285715 28.46938775510204 0.9999777859016937 3.0
26.63265306122449 28.46938775510204 0.9999661989528693 3.0
27.551020408163264 28.46938775510204 0.9999521893068483 3.0
28.46938775510204 28.46938775510204 0.9999359703345979 3.0
29.387755102040817 28.46938775510204 0.9999178206462079 3.0
30.306122448979593 28.46938775510204 0.9998980650665411 3.0
31.22448979591837 28.46938775510204 0.9998770591528614 3.0
32.142857142857146 28.46938775510204 0.9998551765366924 3.0
33.06122448979592 28.46938775510204 0.9998327985328106 3.0
33.97959183673469 28.46938775510204 0.9998103055799114 3.0
34.89795918367347 28.46938775510204 0.9997880701703273 3.0
35.816326530612244 28.46938775510204 0.9997664509977051 3.0
36.734693877551024 28.46938775510204 0.9997457881070401 3.0
37.6530612244898 28.46938775510204 0.9997263988749059 3.0
38.57142857142857 28.46938775510204 0.9997085746819887 3.0
39.48979591836735 28.46938775510204 0.9996925781672923 3.0
40.40816326530612 28.46938775510204 0.9996786409752693 3.0
41.3265306122449 28.46938775510204 0.9996669619248909 3.0
42.244897959183675 28.46938775510204 0.9996577055442333 3.0
43.16326530612245 28.46938775510204 0.9996510009262821 3.0
44.08163265306123 28.46938775510204 0.9996469408719263 3.0
45.0 28.46938775510204 0.9996455812949794 3.0
45.91836734693878 28.46938775510204 0.9996469408719263 3.0
46.83673469387755 28.46938775510204 0.9996510009262819 3.0
47.755102040816325 28.46938775510204 0.9996577055442333 3.0
48.673469387755105 28.46938775510204 0.9996669619248909 3.0
49.59183673469388 28.46938775510204 0.9996786409752692 3.0
50.51020408163265 28.46938775510204 0.9996925781672923 3.0
51.42857142857143 28.46938775510204 0.9997085746819887 3.0
52.3469387755102 28.46938775510204 0.9997263988749059 3.0
53.26530612244898 28.46938775510204 0.9997457881070401 3.0
54.183673469387756 28.46938775510204 0.9997664509977051 3.0
55.10204081632653 28.46938775510204 0.9997880701703271 3.0
56.02040816326531 28.46938775510204 0.9998103055799112 3.0
56.93877551020408 28.46938775510204 0.9998327985328106 3.0
57.85714285714286 28.46938775510204 0.9998551765366924 3.0
58.775510204081634 28.46938775510204 0.9998770591528614 3.0
59.69387755102041 28.46938775510204 0.999898065066541 3.0
60.61224489795919 28.46938775510204 0.9999178206462078 3.0
61.53061224489796 28.46938775510204 0.9999359703345981 3.0
62.44897959183674 28.46938775510204 0.9999521893068483 3.0
63.36734693877551 28.46938775510204 0.9999661989528693 3.0
64.28571428571429 28.46938775510204 0.9999777859016935 3.0
65.20408163265306 28.46938775510204 0.999986825519733 3.0
66.12244897959184 28.46938775510204 0.9999933111031943 3.0
67.04081632653062 28.46938775510204 0.999997390377024 3.0
67.95918367346938 28.46938775510204 0.9999994114519453 3.0
68.87755102040816 28.46938775510204 0.9999999811413924 3.0
69.79591836734694 28.46938775510204 -1.0 0.0
70.71428571428572 28.46938775510204 -1.0 0.0
71.63265306122449 28.46938775510204 -1.0 0.0
72.55102040816327 28.46938775510204 -1.0 0.0
73.46938775510205 28.46938775510204 -1.0 0.0
74.38775510204081 28.46938775510204 -1.0 0.0
75.3061224489796 28.46938775510204 -1.0 0.0
76.22448979591837 28.46938775510204 -1.0 0.0
77.14285714285714 28.46938775510204 -1.0 0.0
78.06122448979592 28.46938775510204 -1.0 0.0
78.9795918367347 28.46938775510204 -1.0 0.0
79.89795918367346 28.46938775510204 -1.0 0.0
80.81632653061224 28.46938775510204 -1.0 0.0
81.73469387755102 28.46938775510204 -1.0 0.0
82.6530612244898 28.46938775510204 -1.0 0.0
83.57142857142857 28.46938775510204 -1.0 0.0
84.48979591836735 28.46938775510204 -1.0 0.0
85.40816326530613 28.46938775510204 -1.0 0.0
86.3265306122449 28.46938775510204 -1.0 0.0
87.24489795918367 28.46938775510204 -1.0 0.0
88.16326530612245 28.46938775510204 -1.0 0.0
89.08163265306122 28.46938775510204 -1.0 0.0
90.0 28.46938775510204 -1.0 0.0
0.0 27.55102040816326 -1.0 0.0
0.9183673469387755 27.55102040816326 -1.0 0.0
1.836734693877551 27.55102040816326 -1.0 0.0
2.7551020408163267 27.55102040816326 -1.0 0.0
3.673469387755102 27.55102040816326 -1.0 0.0
4.591836734693878 27.55102040816326 -1.0 0.0
5.510204081632653 27.55102040816326 -1.0 0.0
6.428571428571429 27.55102040816326 -1.0 0.0
7.346938775510204 27.55102040816326 -1.0 0.0
8.26530612244898 27.55102040816326 -1.0 0.0
9.183673469387756 27.55102040816326 -1.0 0.0
10.10204081632653 27.55102040816326 -1.0 0.0
11.020408163265307 27.55102040816326 -1.0 0.0
11.938775510204081 27.55102040816326 -1.0 0.0
12.857142857142858 27.55102040816326 -1.0 0.0
13.775510204081632 27.55102040816326 -1.0 0.0
14.693877551020408 27.55102040816326 -1.0 0.0
15.612244897959185 27.55102040816326 -1.0 0.0
16.53061224489796 27.55102040816326 -1.0 0.0
17.448979591836736 27.55102040816326 -1.0 0.0
18.367346938775512 27.55102040816326 -1.0 0.0
19.285714285714285 27.55102040816326 -1.0 0.0
20.20408163265306 27.55102040816326 -1.0 0.0
21.122448979591837 27.55102040816326 -1.0 0.0
22.040816326530614 27.55102040816326 -1.0 0.0
22.95918367346939 27.55102040816326 -1.0 0.0
23.877551020408163 27.55102040816326 0.9999999200361666 3.0
24.79591836734694 27.55102040816326 0.9999992321284347 3.0
25.714285714285715 27.55102040816326 0.9999974192120367 3.0
26.63265306122449 27.55102040816326 0.9999941682548182 3.0
27.551020408163264 27.55102040816326 0.9999893262606662 3.0
28.46938775510204 27.55102040816326 0.9999828645511354 3.0
29.387755102040817 27.55102040816326 0.9999748499722894 3.0
30.306122448979593 27.55102040816326 0.9999654215463748 3.0
31.22448979591837 27.55102040816326 0.9999547714375915 3.0
32.142857142857146 27.55102040816326 0.9999431293609519 3.0
33.06122448979592 27.55102040816326 0.9999307497580702 3.0
33.97959183673469 27.55102040816326 0.999917901211238 3.0
34.89795918367347 27.55102040816326 0.999904857679775 3.0
35.816326530612244 27.55102040816326 0.9998918912293974 3.0
36.734693877551024 27.55102040816326 0.9998792659926993 3.0
37.6530612244898 27.55102040816326 0.9998672331515409 3.0
38.57142857142857 27.55102040816326 0.9998560267737404 3.0
39.48979591836735 27.55102040816326 0.9998458603695587 3.0
40.40816326530612 27.55102040816326 0.9998369240600518 3.0
41.3265306122449 27.55102040816326 0.9998293822709278 3.0
42.244897959183675 27.55102040816326 0.9998233718832555 3.0
43.16326530612245 27.55102040816326 0.9998190007871092 3.0
44.08163265306123 27.55102040816326 0.9998163467967137 3.0
45.0 27.55102040816326 0.9998154568964596 3.0
45.91836734693878 27.55102040816326 0.9998163467967137 3.0
46.83673469387755 27.55102040816326 0.9998190007871092 3.0
47.755102040816325 27.55102040816326 0.9998233718832555 3.0
48.673469387755105 27.55102040816326 0.9998293822709278 3.0
49.59183673469388 27.55102040816326 0.9998369240600518 3.0
50.51020408163265 27.55102040816326 0.9998458603695587 3.0
51.42857142857143 27.55102040816326 0.9998560267737404 3.0
52.3469387755102 27.55102040816326 0.9998672331515408 3.0
53.26530612244898 27.55102040816326 0.9998792659926993 3.0
54.183673469387756 27.55102040816326 0.9998918912293974 3.0
55.10204081632653 27.55102040816326 0.999904857679775 3.0
56.02040816326531 27.55102040816326 0.9999179012112381 3.0
56.93877551020408 27.55102040816326 0.9999307497580703 3.0
57.85714285714286 27.55102040816326 0.9999431293609519 3.0
58.775510204081634 27.55102040816326 0.9999547714375917 3.0
59.69387755102041 27.55102040816326 0.999965421546375 3.0
60.61224489795919 27.55102040816326 0.9999748499722894 3.0
61.53061224489796 27.55102040816326 0.9999828645511354 3.0
62.44897959183674 27.55102040816326 0.9999893262606663 3.0
63.36734693877551 27.55102040816326 0.9999941682548182 3.0
64.28571428571429 27.55102040816326 0.9999974192120366 3.0
65.20408163265306 27.55102040816326 0.9999992321284346 3.0
66.12244897959184 27.55102040816326 0.9999999200361663 3.0
67.04081632653062 27.55102040816326 -1.0 0.0
67.95918367346938 27.55102040816326 -1.0 0.0
68.87755102040816 27.55102040816326 -1.0 0.0
69.79591836734694 27.55102040816326 -1.0 0.0
70.71428571428572 27.55102040816326 -1.0 0.0
71.63265306122449 27.55102040816326 -1.0 0.0
72.55102040816327 27.55102040816326 -1.0 0.0
73.46938775510205 27.55102040816326 -1.0 0.0
74.38775510204081 27.55102040816326 -1.0 0.0
75.3061224489796 27.55102040816326 -1.0 0.0
76.22448979591837 27.55102040816326 -1.0 0.0
77.14285714285714 27.55102040816326 -1.0 0.0
78.06122448979592 27.55102040816326 -1.0 0.0
78.9795918367347 27.55102040816326 -1.0 0.0
79.89795918367346 27.55102040816326 -1.0 0.0
80.81632653061224 27.55102040816326 -1.0 0.0
81.73469387755102 27.55102040816326 -1.0 0.0
82.6530612244898 27.55102040816326 -1.0 0.0
83.57142857142857 27.55102040816326 -1.0 0.0
84.48979591836735 27.55102040816326 -1.0 0.0
85.40816326530613 27.55102040816326 -1.0 0.0
86.3265306122449 27.55102040816326 -1.0 0.0
87.24489795918367 27.55102040816326 -1.0 0.0
88.16326530612245 27.55102040816326 -1.0 0.0
89.08163265306122 27.55102040816326 -1.0 0.0
90.0 27.55102040816326 -1.0 0.0
0.0 26.632653061224488 -1.0 0.0
0.9183673469387755 26.632653061224488 -1.0 0.0
1.836734693877551 26.632653061224488 -1.0 0.0
2.7551020408163267 26.632653061224488 -1.0 0.0
3.673469387755102 26.632653061224488 -1.0 0.0
4.591836734693878 26.632653061224488 -1.0 0.0
5.510204081632653 26.632653061224488 -1.0 0.0
6.428571428571429 26.632653061224488 -1.0 0.0
7.346938775510204 26.632653061224488 -1.0 0.0
8.26530612244898 26.632653061224488 -1.0 0.0
9.183673469387756 26.632653061224488 -1.0 0.0
10.10204081632653 26.632653061224488 -1.0 0.0
11.020408163265307 26.632653061224488 -1.0 0.0
11.938775510204081 26.632653061224488 -1.0 0.0
12.857142857142858 26.632653061224488 -1.0 0.0
13.775510204081632 26.632653061224488 -1.0 0.0
14.693877551020408 26.632653061224488 -1.0 0.0
15.612244897959185 26.632653061224488 -1.0 0.0
16.53061224489796 26.632653061224488 -1.0 0.0
17.448979591836736 26.632653061224488 -1.0 0.0
18.367346938775512 26.632653061224488 -1.0 0.0
19.285714285714285 26.632653061224488 -1.0 0.0
20.20408163265306 26.632653061224488 -1.0 0.0
21.122448979591837 26.632653061224488 -1.0 0.0
22.040816326530614 26.632653061224488 -1.0 0.0
22.95918367346939 26.632653061224488 -1.0 0.0
23.877551020408163 26.632653061224488 -1.0 0.0
24.79591836734694 26.632653061224488 -1.0 0.0
25.714285714285715 26.632653061224488 -1.0 0.0
26.63265306122449 26.632653061224488 0.9999999814178793 3.0
27.551020408163264 26.632653061224488 0.9999996951527689 3.0
28.46938775510204 26.632653061224488 0.9999988251623418 3.0
29.387755102040817 26.632653061224488 0.9999971830257396 3.0
30.306122448979593 26.632653061224488 0.9999946842012687 3.0
31.22448979591837 26.632653061224488 0.9999913246091213 3.0
32.142857142857146 26.632653061224488 0.999987161421295 3.0
33.06122448979592 26.632653061224488 0.999982297235484 3.0
33.97959183673469 26.632653061224488 0.9999768669892254 3.0
34.89795918367347 26.632653061224488 0.9999710271076329 3.0
35.816326530612244 26.632653061224488 0.9999649464836505 3.0
36.734693877551024 26.632653061224488 0.9999587989717132 3.0
37.6530612244898 26.632653061224488 0.9999527571398725 3.0
38.57142857142857 26.632653061224488 0.9999469870760893 3.0
39.48979591836735 26.632653061224488 0.9999416440846978 3.0
40.40816326530612 26.632653061224488 0.9999368691414233 3.0
41.3265306122449 26.632653061224488 0.9999327860016148 3.0
42.244897959183675 26.632653061224488 0.9999294988779263 3.0
43.16326530612245 26.632653061224488 0.9999270906216574 3.0
44.08163265306123 26.632653061224488 0.9999256213571838 3.0
45.0 26.632653061224488 0.9999251275320754 3.0
45.91836734693878 26.632653061224488 0.999925621357184 3.0
46.83673469387755 26.632653061224488 0.9999270906216574 3.0
47.755102040816325 26.632653061224488 0.9999294988779263 3.0
48.673469387755105 26.632653061224488 0.9999327860016148 3.0
49.59183673469388 26.632653061224488 0.9999368691414235 3.0
50.51020408163265 26.632653061224488 0.9999416440846979 3.0
51.42857142857143 26.632653061224488 0.9999469870760893 3.0
52.3469387755102 26.632653061224488 0.9999527571398725 3.0
53.26530612244898 26.632653061224488 0.9999587989717135 3.0
54.183673469387756 26.632653061224488 0.9999649464836504 3.0
55.10204081632653 26.632653061224488 0.9999710271076329 3.0
56.02040816326531 26.632653061224488 0.9999768669892252 3.0
56.93877551020408 26.632653061224488 0.999982297235484 3.0
57.85714285714286 26.632653061224488 0.999987161421295 3.0
58.775510204081634 26.632653061224488 0.9999913246091214 3.0
59.69387755102041 26.632653061224488 0.9999946842012686 3.0
60.61224489795919 26.632653061224488 0.9999971830257396 3.0
61.53061224489796 26.632653061224488 0.9999988251623418 3.0
62.44897959183674 26.632653061224488 0.9999996951527689 3.0
63.36734693877551 26.632653061224488 0.9999999814178792 3.0
64.28571428571429 26.632653061224488 -1.0 0.0
65.20408163265306 26.632653061224488 -1.0 0.0
66.12244897959184 26.632653061224488 -1.0 0.0
67.04081632653062 26.632653061224488 -1.0 0.0
67.95918367346938 26.632653061224488 -1.0 0.0
68.87755102040816 26.632653061224488 -1.0 0.0
69.79591836734694 26.632653061224488 -1.0 0.0
70.71428571428572 26.632653061224488 -1.0 0.0
71.63265306122449 26.632653061224488 -1.0 0.0
72.55102040816327 26.632653061224488 -1.0 0.0
73.46938775510205 26.632653061224488 -1.0 0.0
74.38775510204081 26.632653061224488 -1.0 0.0
75.3061224489796 26.632653061224488 -1.0 0.0
76.22448979591837 26.632653061224488 -1.0 0.0
77.14285714285714 26.632653061224488 -1.0 0.0
78.06122448979592 26.632653061224488 -1.0 0.0
78.9795918367347 26.632653061224488 -1.0 0.0
79.89795918367346 26.632653061224488 -1.0 0.0
80.81632653061224 26.632653061224488 -1.0 0.0
81.73469387755102 26.632653061224488 -1.0 0.0
82.6530612244898 26.632653061224488 -1.0 0.0
83.57142857142857 26.632653061224488 -1.0 0.0
84.48979591836735 26.632653061224488 -1.0 0.0
85.40816326530613 26.632653061224488 -1.0 0.0
86.3265306122449 26.632653061224488 -1.0 0.0
87.24489795918367 26.632653061224488 -1.0 0.0
88.16326530612245 26.632653061224488 -1.0 0.0
89.08163265306122 26.632653061224488 -1.0 0.0
90.0 26.632653061224488 -1.0 0.0
0.0 25.714285714285708 -1.0 0.0
0.9183673469387755 25.714285714285708 -1.0 0.0
1.836734693877551 25.714285714285708 -1.0 0.0
2.7551020408163267 25.714285714285708 -1.0 0.0
3.673469387755102 25.714285714285708 -1.0 0.0
4.591836734693878 25.714285714285708 -1.0 0.0
5.510204081632653 25.714285714285708 -1.0 0.0
6.428571428571429 25.714285714285708 -1.0 0.0
7.346938775510204 25.714285714285708 -1.0 0.0
8.26530612244898 25.714285714285708 -1.0 0.0
9.183673469387756 25.714285714285708 -1.0 0.0
10.10204081632653 25.714285714285708 -1.0 0.0
11.020408163265307 25.714285714285708 -1.0 0.0
11.938775510204081 25.714285714285708 -1.0 0.0
12.857142857142858 25.714285714285708 -1.0 0.0
13.775510204081632 25.714285714285708 -1.0 0.0
14.693877551020408 25.714285714285708 -1.0 0.0
15.612244897959185 25.714285714285708 -1.0 0.0
16.53061224489796 25.714285714285708 -1.0 0.0
17.448979591836736 25.714285714285708 -1.0 0.0
18.367346938775512 25.714285714285708 -1.0 0.0
19.285714285714285 25.714285714285708 -1.0 0.0
20.20408163265306 25.714285714285708 -1.0 0.0
21.122448979591837 25.714285714285708 -1.0 0.0
22.040816326530614 25.714285714285708 -1.0 0.0
22.95918367346939 25.714285714285708 -1.0 0.0
23.877551020408163 25.714285714285708 -1.0 0.0
24.79591836734694 25.714285714285708 -1.0 0.0
25.714285714285715 25.714285714285708 -1.0 0.0
26.63265306122449 25.714285714285708 -1.0 0.0
27.551020408163264 25.714285714285708 -1.0 0.0
28.46938775510204 25.714285714285708 -1.0 0.0
29.387755102040817 25.714285714285708 -1.0 0.0
30.306122448979593 25.714285714285708 0.9999999980247432 3.0
31.22448979591837 25.714285714285708 0.9999999147754216 3.0
32.142857142857146 25.714285714285708 0.9999996085789014 3.0
33.06122448979592 25.714285714285708 0.9999989987973245 3.0
33.97959183673469 25.714285714285708 0.9999980593173553 3.0
34.89795918367347 25.714285714285708 0.9999968051166155 3.0
35.816326530612244 25.714285714285708 0.999995281082422 3.0
36.734693877551024 25.714285714285708 0.9999935526929612 3.0
37.6530612244898 25.714285714285708 0.9999916982493796 3.0
38.57142857142857 25.714285714285708 0.9999898024090929 3.0
39.48979591836735 25.714285714285708 0.9999879508198518 3.0
40.40816326530612 25.714285714285708 0.9999862256936415 3.0
41.3265306122449 25.714285714285708 0.9999847021915943 3.0
42.244897959183675 25.714285714285708 0.9999834455174689 3.0
43.16326530612245 25.714285714285708 0.99998250863921 3.0
44.08163265306123 25.714285714285708 0.9999819305767198 3.0
45.0 25.714285714285708 0.9999817352100756 3.0
45.91836734693878 25.714285714285708 0.9999819305767197 3.0
46.83673469387755 25.714285714285708 0.9999825086392099 3.0
47.755102040816325 25.714285714285708 0.999983445517469 3.0
48.673469387755105 25.714285714285708 0.9999847021915943 3.0
49.59183673469388 25.714285714285708 0.9999862256936415 3.0
50.51020408163265 25.714285714285708 0.9999879508198517 3.0
51.42857142857143 25.714285714285708 0.9999898024090929 3.0
52.3469387755102 25.714285714285708 0.9999916982493796 3.0
53.26530612244898 25.714285714285708 0.9999935526929612 3.0
54.183673469387756 25.714285714285708 0.999995281082422 3.0
55.10204081632653 25.714285714285708 0.9999968051166154 3.0
56.02040816326531 25.714285714285708 0.9999980593173553 3.0
56.93877551020408 25.714285714285708 0.9999989987973245 3.0
57.85714285714286 25.714285714285708 0.9999996085789014 3.0
58.775510204081634 25.714285714285708 0.9999999147754216 3.0
59.69387755102041 25.714285714285708 0.999999998024743 3.0
60.61224489795919 25.714285714285708 -1.0 0.0
61.53061224489796 25.714285714285708 -1.0 0.0
62.44897959183674 25.714285714285708 -1.0 0.0
63.36734693877551 25.714285714285708 -1.0 0.0
64.28571428571429 25.714285714285708 -1.0 0.0
65.20408163265306 25.714285714285708 -1.0 0.0
66.12244897959184 25.714285714285708 -1.0 0.0
67.04081632653062 25.714285714285708 -1.0 0.0
67.95918367346938 25.714285714285708 -1.0 0.0
68.87755102040816 25.714285714285708 -1.0 0.0
69.79591836734694 25.714285714285708 -1.0 0.0
70.71428571428572 25.714285714285708 -1.0 0.0
71.63265306122449 25.714285714285708 -1.0 0.0
72.55102040816327 25.714285714285708 -1.0 0.0
73.46938775510205 25.714285714285708 -1.0 0.0
74.38775510204081 25.714285714285708 -1.0 0.0
75.3061224489796 25.714285714285708 -1.0 0.0
76.22448979591837 25.714285714285708 -1.0 0.0
77.14285714285714 25.714285714285708 -1.0 0.0
78.06122448979592 25.714285714285708 -1.0 0.0
78.9795918367347 25.714285714285708 -1.0 0.0
79.89795918367346 25.714285714285708 -1.0 0.0
80.81632653061224 25.714285714285708 -1.0 0.0
81.73469387755102 25.714285714285708 -1.0 0.0
82.6530612244898 25.714285714285708 -1.0 0.0
83.57142857142857 25.714285714285708 -1.0 0.0
84.48979591836735 25.714285714285708 -1.0 0.0
85.40816326530613 25.714285714285708 -1.0 0.0
86.3265306122449 25.714285714285708 -1.0 0.0
87.24489795918367 25.714285714285708 -1.0 0.0
88.16326530612245 25.714285714285708 -1.0 0.0
89.08163265306122 25.714285714285708 -1.0 0.0
90.0 25.714285714285708 -1.0 0.0
0.0 24.795918367346943 -1.0 0.0
0.9183673469387755 24.795918367346943 -1.0 0.0
1.836734693877551 24.795918367346943 -1.0 0.0
2.7551020408163267 24.795918367346943 -1.0 0.0
3.673469387755102 24.795918367346943 -1.0 0.0
4.591836734693878 24.795918367346943 -1.0 0.0
5.510204081632653 24.795918367346943 -1.0 0.0
6.428571428571429 24.795918367346943 -1.0 0.0
7.346938775510204 24.795918367346943 -1.0 0.0
8.26530612244898 24.795918367346943 -1.0 0.0
9.183673469387756 24.795918367346943 -1.0 0.0
10.10204081632653 24.795918367346943 -1.0 0.0
11.020408163265307 24.795918367346943 -1.0 0.0
11.938775510204081 24.795918367346943 -1.0 0.0
12.857142857142858 24.795918367346943 -1.0 0.0
13.775510204081632 24.795918367346943 -1.0 0.0
14.693877551020408 24.795918367346943 -1.0 0.0
15.612244897959185 24.795918367346943 -1.0 0.0
16.53061224489796 24.795918367346943 -1.0 0.0
17.448979591836736 24.795918367346943 -1.0 0.0
18.367346938775512 24.795918367346943 -1.0 0.0
19.285714285714285 24.795918367346943 -1.0 0.0
20.20408163265306 24.795918367346943 -1.0 0.0
21.122448979591837 24.795918367346943 -1.0 0.0
22.040816326530614 24.795918367346943 -1.0 0.0
22.95918367346939 24.795918367346943 -1.0 0.0
23.877551020408163 24.795918367346943 -1.0 0.0
24.79591836734694 24.795918367346943 -1.0 0.0
25.714285714285715 24.795918367346943 -1.0 0.0
26.63265306122449 24.795918367346943 -1.0 0.0
27.551020408163264 24.795918367346943 -1.0 0.0
28.46938775510204 24.795918367346943 -1.0 0.0
29.387755102040817 24.795918367346943 -1.0 0.0
30.306122448979593 24.795918367346943 -1.0 0.0
31.22448979591837 24.795918367346943 -1.0 0.0
32.142857142857146 24.795918367346943 -1.0 0.0
33.06122448979592 24.795918367346943 -1.0 0.0
33.97959183673469 24.795918367346943 -1.0 0.0
34.89795918367347 24.795918367346943 -1.0 0.0
35.816326530612244 24.795918367346943 -1.0 0.0
36.734693877551024 24.795918367346943 0.9999999962202303 3.0
37.6530612244898 24.795918367346943 0.9999999665616315 3.0
38.57142857142857 24.795918367346943 0.9999998973194811 3.0
39.48979591836735 24.795918367346943 0.9999997900404151 3.0
40.40816326530612 24.795918367346943 0.9999996560359642 3.0
41.3265306122449 24.795918367346943 0.999999511872033 3.0
42.244897959183675 24.795918367346943 0.9999993757391984 3.0
43.16326530612245 24.795918367346943 0.9999992646051356 3.0
44.08163265306123 24.795918367346943 0.9999991920732955 3.0
45.0 24.795918367346943 0.9999991668917066 3.0
45.91836734693878 24.795918367346943 0.9999991920732954 3.0
46.83673469387755 24.795918367346943 0.9999992646051358 3.0
