0.7193548387096773
50.51020408163265 53.265306122448976 0.3184411408770025 6.0
51.42857142857143 53.265306122448976 0.3195814350828063 6.0
52.3469387755102 53.265306122448976 0.32089777333392683 6.0
53.26530612244898 53.265306122448976 0.32239041946863906 6.0
54.183673469387756 53.265306122448976 0.3240596728277229 6.0
55.10204081632653 53.265306122448976 0.3259058682898048 6.0
56.02040816326531 53.265306122448976 0.32792937625337065 6.0
56.93877551020408 53.265306122448976 0.3301306025403809 6.0
57.85714285714286 53.265306122448976 0.33250998818998245 6.0
58.775510204081634 53.265306122448976 0.335068009102692 6.0
59.69387755102041 53.265306122448976 0.3378051754850609 6.0
60.61224489795919 53.265306122448976 0.3407220310315353 6.0
61.53061224489796 53.265306122448976 0.34381915176302963 6.0
62.44897959183674 53.265306122448976 0.3470971444193282 6.0
63.36734693877551 53.265306122448976 0.35055664427301947 6.0
64.28571428571429 53.265306122448976 0.3541982904963145 5.0
65.20408163265306 53.265306122448976 0.35802220829089454 5.0
66.12244897959184 53.265306122448976 0.3620280355415131 5.0
67.04081632653062 53.265306122448976 0.3662154862853819 5.0
67.95918367346938 53.265306122448976 0.3705843558510485 5.0
68.87755102040816 53.265306122448976 0.3751344940179977 5.0
69.79591836734694 53.265306122448976 0.3798657731587307 5.0
70.71428571428572 53.265306122448976 0.38477804937192683 5.0
71.63265306122449 53.265306122448976 0.3898711138458775 5.0
72.55102040816327 53.265306122448976 0.395144630553703 5.0
73.46938775510205 53.265306122448976 0.4005980546717367 5.0
74.38775510204081 53.265306122448976 0.4062305234936164 5.0
75.3061224489796 53.265306122448976 0.4120407075174432 5.0
76.22448979591837 53.265306122448976 0.41802660282797305 5.0
77.14285714285714 53.265306122448976 0.4241852351232365 5.0
78.06122448979592 53.265306122448976 0.43051222750147766 5.0
78.9795918367347 53.265306122448976 0.43700115221272734 5.0
79.89795918367346 53.265306122448976 0.443642528555245 5.0
80.81632653061224 53.265306122448976 0.4504222188482126 5.0
81.73469387755102 53.265306122448976 0.45731942440994455 4.0
82.6530612244898 53.265306122448976 0.46432124346237574 4.0
83.57142857142857 53.265306122448976 0.471429766685572 4.0
84.48979591836735 53.265306122448976 0.47864801879231805 4.0
85.40816326530613 53.265306122448976 0.4859791498479787 4.0
86.3265306122449 53.265306122448976 0.49342644086645304 4.0
87.24489795918367 53.265306122448976 0.50099330977572 4.0
88.16326530612245 53.265306122448976 0.5086833177760557 4.0
89.08163265306122 53.265306122448976 0.516500176116101 4.0
90.0 53.265306122448976 0.5244477533142295 4.0
0.0 52.3469387755102 0.522802629028677 4.0
0.9183673469387755 52.3469387755102 0.5148548404802756 4.0
1.836734693877551 52.3469387755102 0.5070373478178044 4.0
2.7551020408163267 52.3469387755102 0.4993462817072174 4.0
3.673469387755102 52.3469387755102 0.4917779295375731 4.0
4.591836734693878 52.3469387755102 0.4843287281953826 4.0
5.510204081632653 52.3469387755102 0.47699525728250675 4.0
6.428571428571429 52.3469387755102 0.46977423275011887 4.0
7.346938775510204 52.3469387755102 0.46266250092350836 4.0
8.26530612244898 52.3469387755102 0.45565749869646655 5.0
9.183673469387756 52.3469387755102 0.44877071828960996 5.0
10.10204081632653 52.3469387755102 0.44202413469186624 5.0
11.020408163265307 52.3469387755102 0.4354324356719291 5.0
11.938775510204081 52.3469387755102 0.4290050864013402 5.0
12.857142857142858 52.3469387755102 0.4227482502958016 5.0
13.775510204081632 52.3469387755102 0.4166659408774623 5.0
14.693877551020408 52.3469387755102 0.4107607413135114 5.0
15.612244897959185 52.3469387755102 0.4050342698628992 5.0
16.53061224489796 52.3469387755102 0.39948749025290214 5.0
17.448979591836736 52.3469387755102 0.39412092431934154 5.0
18.367346938775512 52.3469387755102 0.38893480131758046 5.0
19.285714285714285 52.3469387755102 0.3839291652121497 5.0
20.20408163265306 52.3469387755102 0.37910395351413523 5.0
21.122448979591837 52.3469387755102 0.3744590565267682 5.0
22.040816326530614 52.3469387755102 0.3699943629186697 5.0
22.95918367346939 52.3469387755102 0.36570979566403067 5.0
23.877551020408163 52.3469387755102 0.36160534116188886 5.0
24.79591836734694 52.3469387755102 0.3576810732562073 6.0
25.714285714285715 52.3469387755102 0.35393693067770765 6.0
26.63265306122449 52.3469387755102 0.3503722469761412 6.0
27.551020408163264 52.3469387755102 0.3469862691250052 6.0
28.46938775510204 52.3469387755102 0.34377827577073905 6.0
29.387755102040817 52.3469387755102 0.3407475795481621 6.0
30.306122448979593 52.3469387755102 0.3378935287197415 6.0
31.22448979591837 52.3469387755102 0.33521550830073094 6.0
32.142857142857146 52.3469387755102 0.33271294079425867 6.0
33.06122448979592 52.3469387755102 0.33038528663202893 6.0
33.97959183673469 52.3469387755102 0.328232044394874 6.0
34.89795918367347 52.3469387755102 0.3262527508710742 6.0
35.816326530612244 52.3469387755102 0.32444698099786795 6.0
36.734693877551024 52.3469387755102 0.32281434772191825 6.0
37.6530612244898 52.3469387755102 0.3213545018069973 6.0
38.57142857142857 52.3469387755102 0.32006713161127487 6.0
39.48979591836735 52.3469387755102 0.31895196285196625 6.0
40.40816326530612 52.3469387755102 0.3180087583714141 6.0
41.3265306122449 52.3469387755102 0.3172373179157327 6.0
42.244897959183675 52.3469387755102 0.31663747793475944 6.0
43.16326530612245 52.3469387755102 0.31620911141010577 6.0
44.08163265306123 52.3469387755102 0.31595212771647624 6.0
45.0 52.3469387755102 0.31586647252004435 6.0
45.91836734693878 52.3469387755102 0.3159521277164761 6.0
46.83673469387755 52.3469387755102 0.3162091114101058 6.0
47.755102040816325 52.3469387755102 0.31663747793475944 6.0
48.673469387755105 52.3469387755102 0.3172373179157327 6.0
49.59183673469388 52.3469387755102 0.31800875837141407 6.0
50.51020408163265 52.3469387755102 0.3189519628519663 6.0
51.42857142857143 52.3469387755102 0.32006713161127487 6.0
52.3469387755102 52.3469387755102 0.3213545018069974 6.0
53.26530612244898 52.3469387755102 0.32281434772191836 6.0
54.183673469387756 52.3469387755102 0.32444698099786784 6.0
55.10204081632653 52.3469387755102 0.32625275087107414 6.0
56.02040816326531 52.3469387755102 0.32823204439487397 6.0
56.93877551020408 52.3469387755102 0.330385286632029 6.0
57.85714285714286 52.3469387755102 0.3327129407942586 6.0
58.775510204081634 52.3469387755102 0.33521550830073094 6.0
59.69387755102041 52.3469387755102 0.3378935287197414 6.0
60.61224489795919 52.3469387755102 0.3407475795481621 6.0
61.53061224489796 52.3469387755102 0.34377827577073905 6.0
62.44897959183674 52.3469387755102 0.3469862691250052 6.0
63.36734693877551 52.3469387755102 0.35037224697614106 6.0
64.28571428571429 52.3469387755102 0.35393693067770765 6.0
65.20408163265306 52.3469387755102 0.3576810732562073 6.0
66.12244897959184 52.3469387755102 0.3616053411618889 5.0
67.04081632653062 52.3469387755102 0.36570979566403056 5.0
67.95918367346938 52.3469387755102 0.36999436291866955 5.0
68.87755102040816 52.3469387755102 0.3744590565267683 5.0
69.79591836734694 52.3469387755102 0.37910395351413523 5.0
70.71428571428572 52.3469387755102 0.38392916521214976 5.0
71.63265306122449 52.3469387755102 0.38893480131758046 5.0
72.55102040816327 52.3469387755102 0.39412092431934154 5.0
73.46938775510205 52.3469387755102 0.39948749025290214 5.0
74.38775510204081 52.3469387755102 0.4050342698628991 5.0
75.3061224489796 52.3469387755102 0.4107607413135115 5.0
76.22448979591837 52.3469387755102 0.4166659408774623 5.0
77.14285714285714 52.3469387755102 0.42274825029580154 5.0
78.06122448979592 52.3469387755102 0.4290050864013401 5.0
78.9795918367347 52.3469387755102 0.4354324356719291 5.0
79.89795918367346 52.3469387755102 0.44202413469186613 5.0
80.81632653061224 52.3469387755102 0.44877071828961007 5.0
81.73469387755102 52.3469387755102 0.4556574986964664 5.0
82.6530612244898 52.3469387755102 0.46266250092350836 4.0
83.57142857142857 52.3469387755102 0.4697742327501188 4.0
84.48979591836735 52.3469387755102 0.47699525728250686 4.0
85.40816326530613 52.3469387755102 0.4843287281953827 4.0
86.3265306122449 52.3469387755102 0.49177792953757304 4.0
87.24489795918367 52.3469387755102 0.49934628170721723 4.0
88.16326530612245 52.3469387755102 0.5070373478178044 4.0
89.08163265306122 52.3469387755102 0.5148548404802756 4.0
90.0 52.3469387755102 0.522802629028677 4.0
0.0 51.42857142857143 0.5213526788325237 4.0
0.9183673469387755 51.42857142857143 0.5134047040080015 4.0
1.836734693877551 51.42857142857143 0.5055866522777848 4.0
2.7551020408163267 51.42857142857143 0.4978946535889237 4.0
3.673469387755102 51.42857142857143 0.4903249941297974 4.0
4.591836734693878 51.42857142857143 0.4828741091006837 4.0
5.510204081632653 51.42857142857143 0.47553857592633747 4.0
6.428571428571429 51.42857142857143 0.46831510788306185 4.0
7.346938775510204 51.42857142857143 0.4612007880914655 5.0
8.26530612244898 51.42857142857143 0.45420574484440773 5.0
9.183673469387756 51.42857142857143 0.44735324486219 5.0
10.10204081632653 51.42857142857143 0.44065858877392916 5.0
11.020408163265307 51.42857142857143 0.43413117295494436 5.0
11.938775510204081 51.42857142857143 0.427776820806199 5.0
12.857142857142858 51.42857142857143 0.42159911401412 5.0
13.775510204081632 51.42857142857143 0.4156001907059776 5.0
14.693877551020408 51.42857142857143 0.4097812439595541 5.0
15.612244897959185 51.42857142857143 0.4041428442656112 5.0
16.53061224489796 51.42857142857143 0.39868515461320575 5.0
17.448979591836736 51.42857142857143 0.3934080779598111 5.0
18.367346938775512 51.42857142857143 0.3883113609504058 5.0
19.285714285714285 51.42857142857143 0.3833946686669387 5.0
20.20408163265306 51.42857142857143 0.37865763982424777 5.0
21.122448979591837 51.42857142857143 0.37409992856450436 5.0
22.040816326530614 51.42857142857143 0.3697212369641927 5.0
22.95918367346939 51.42857142857143 0.3655213410653458 5.0
23.877551020408163 51.42857142857143 0.3615000091013982 6.0
24.79591836734694 51.42857142857143 0.35765651933403886 6.0
25.714285714285715 51.42857142857143 0.35398999136445414 6.0
26.63265306122449 51.42857142857143 0.3504995798990714 6.0
27.551020408163264 51.42857142857143 0.34718447740533614 6.0
28.46938775510204 51.42857142857143 0.3440439157786655 6.0
29.387755102040817 51.42857142857143 0.34107716741488603 6.0
30.306122448979593 51.42857142857143 0.3382835458386653 6.0
31.22448979591837 51.42857142857143 0.3356624060020475 6.0
32.142857142857146 51.42857142857143 0.3332131443402306 6.0
33.06122448979592 51.42857142857143 0.33093519865156823 6.0
33.97959183673469 51.42857142857143 0.3288280478535904 6.0
34.89795918367347 51.42857142857143 0.3268912116553003 6.0
35.816326530612244 51.42857142857143 0.32512425017717655 6.0
36.734693877551024 51.42857142857143 0.3235267635435139 6.0
37.6530612244898 51.42857142857143 0.32209839146646674 6.0
38.57142857142857 51.42857142857143 0.3208388128370454 6.0
39.48979591836735 51.42857142857143 0.31974774533509254 6.0
40.40816326530612 51.42857142857143 0.3188249450677147 6.0
41.3265306122449 51.42857142857143 0.31807020624361254 6.0
42.244897959183675 51.42857142857143 0.3174833608891289 6.0
43.16326530612245 51.42857142857143 0.3170642786104984 6.0
44.08163265306123 51.42857142857143 0.31681286640570416 6.0
45.0 51.42857142857143 0.3167290685284163 6.0
45.91836734693878 51.42857142857143 0.31681286640570416 6.0
46.83673469387755 51.42857142857143 0.3170642786104985 6.0
47.755102040816325 51.42857142857143 0.31748336088912893 6.0
48.673469387755105 51.42857142857143 0.31807020624361265 6.0
49.59183673469388 51.42857142857143 0.3188249450677146 6.0
50.51020408163265 51.42857142857143 0.3197477453350926 6.0
51.42857142857143 51.42857142857143 0.32083881283704535 6.0
52.3469387755102 51.42857142857143 0.3220983914664667 6.0
53.26530612244898 51.42857142857143 0.3235267635435139 6.0
54.183673469387756 51.42857142857143 0.3251242501771765 6.0
55.10204081632653 51.42857142857143 0.3268912116553003 6.0
56.02040816326531 51.42857142857143 0.3288280478535903 6.0
56.93877551020408 51.42857142857143 0.33093519865156823 6.0
57.85714285714286 51.42857142857143 0.33321314434023064 6.0
58.775510204081634 51.42857142857143 0.33566240600204744 6.0
59.69387755102041 51.42857142857143 0.3382835458386653 6.0
60.61224489795919 51.42857142857143 0.3410771674148861 6.0
61.53061224489796 51.42857142857143 0.3440439157786656 6.0
62.44897959183674 51.42857142857143 0.34718447740533603 6.0
63.36734693877551 51.42857142857143 0.3504995798990715 6.0
64.28571428571429 51.42857142857143 0.353989991364454 6.0
65.20408163265306 51.42857142857143 0.35765651933403886 6.0
66.12244897959184 51.42857142857143 0.36150000910139807 6.0
67.04081632653062 51.42857142857143 0.3655213410653457 5.0
67.95918367346938 51.42857142857143 0.36972123696419273 5.0
68.87755102040816 51.42857142857143 0.3740999285645044 5.0
69.79591836734694 51.42857142857143 0.3786576398242478 5.0
70.71428571428572 51.42857142857143 0.3833946686669388 5.0
71.63265306122449 51.42857142857143 0.3883113609504058 5.0
72.55102040816327 51.42857142857143 0.39340807795981103 5.0
73.46938775510205 51.42857142857143 0.3986851546132059 5.0
74.38775510204081 51.42857142857143 0.40414284426561115 5.0
75.3061224489796 51.42857142857143 0.4097812439595543 5.0
76.22448979591837 51.42857142857143 0.41560019070597765 5.0
77.14285714285714 51.42857142857143 0.42159911401412 5.0
78.06122448979592 51.42857142857143 0.42777682080619894 5.0
78.9795918367347 51.42857142857143 0.43413117295494436 5.0
79.89795918367346 51.42857142857143 0.44065858877392916 5.0
80.81632653061224 51.42857142857143 0.44735324486219025 5.0
81.73469387755102 51.42857142857143 0.4542057448444076 5.0
82.6530612244898 51.42857142857143 0.4612007880914655 5.0
83.57142857142857 51.42857142857143 0.46831510788306163 4.0
84.48979591836735 51.42857142857143 0.47553857592633736 4.0
85.40816326530613 51.42857142857143 0.4828741091006838 4.0
86.3265306122449 51.42857142857143 0.4903249941297974 4.0
87.24489795918367 51.42857142857143 0.49789465358892365 4.0
88.16326530612245 51.42857142857143 0.5055866522777848 4.0
89.08163265306122 51.42857142857143 0.5134047040080015 4.0
90.0 51.42857142857143 0.5213526788325236 4.0
0.0 50.51020408163265 0.5201046482607409 4.0
0.9183673469387755 50.51020408163265 0.5121565131008543 4.0
1.836734693877551 50.51020408163265 0.5043379801584963 4.0
2.7551020408163267 50.51020408163265 0.496645178761929 4.0
3.673469387755102 50.51020408163265 0.4890743940660573 4.0
4.591836734693878 50.51020408163265 0.4816220598197503 4.0
5.510204081632653 50.51020408163265 0.47428475157384026 4.0
6.428571428571429 50.51020408163265 0.46705928636120503 5.0
7.346938775510204 50.51020408163265 0.4599545488337384 5.0
8.26530612244898 50.51020408163265 0.4529952628929023 5.0
9.183673469387756 50.51020408163265 0.4461973933714609 5.0
10.10204081632653 50.51020408163265 0.4395701753653598 5.0
11.020408163265307 50.51020408163265 0.43311898455465814 5.0
11.938775510204081 50.51020408163265 0.42684688156667666 5.0
12.857142857142858 50.51020408163265 0.4207554936155231 5.0
13.775510204081632 50.51020408163265 0.4148455429268892 5.0
14.693877551020408 50.51020408163265 0.4091171767039082 5.0
15.612244897959185 50.51020408163265 0.40357018056651556 5.0
16.53061224489796 50.51020408163265 0.3982041209867333 5.0
17.448979591836736 50.51020408163265 0.3930184430807351 5.0
18.367346938775512 50.51020408163265 0.38801253958137344 5.0
19.285714285714285 50.51020408163265 0.38318580079528336 5.0
20.20408163265306 50.51020408163265 0.3785376517934367 5.0
21.122448979591837 50.51020408163265 0.37406758092180487 5.0
22.040816326530614 50.51020408163265 0.36977508030200895 6.0
22.95918367346939 50.51020408163265 0.3656592534216249 6.0
23.877551020408163 50.51020408163265 0.3617190808578061 6.0
24.79591836734694 50.51020408163265 0.3579535825913456 6.0
25.714285714285715 50.51020408163265 0.35436182081305145 6.0
26.63265306122449 50.51020408163265 0.3509429015980712 6.0
27.551020408163264 50.51020408163265 0.3476959758937859 6.0
28.46938775510204 50.51020408163265 0.34462024000444963 6.0
29.387755102040817 50.51020408163265 0.3417149357087305 6.0
30.306122448979593 50.51020408163265 0.33897935011223157 6.0
31.22448979591837 50.51020408163265 0.33641281531208284 6.0
32.142857142857146 50.51020408163265 0.334014707932228 6.0
33.06122448979592 50.51020408163265 0.3317844485742448 6.0
33.97959183673469 50.51020408163265 0.3297215012181696 6.0
34.89795918367347 50.51020408163265 0.32782537259995026 6.0
35.816326530612244 50.51020408163265 0.3260956115861607 6.0
36.734693877551024 50.51020408163265 0.32453180856201497 6.0
37.6530612244898 50.51020408163265 0.3231335948451821 6.0
38.57142857142857 50.51020408163265 0.32190064213514386 6.0
39.48979591836735 50.51020408163265 0.32083266200570654 6.0
40.40816326530612 50.51020408163265 0.31992940544659154 6.0
41.3265306122449 50.51020408163265 0.31919066245870836 6.0
42.244897959183675 50.51020408163265 0.31861626170666857 6.0
43.16326530612245 50.51020408163265 0.3182060702312529 6.0
44.08163265306123 50.51020408163265 0.31795999322386653 6.0
45.0 50.51020408163265 0.3178779738644541 6.0
45.91836734693878 50.51020408163265 0.31795999322386664 6.0
46.83673469387755 50.51020408163265 0.31820607023125297 6.0
47.755102040816325 50.51020408163265 0.31861626170666857 6.0
48.673469387755105 50.51020408163265 0.31919066245870836 6.0
49.59183673469388 50.51020408163265 0.31992940544659154 6.0
50.51020408163265 50.51020408163265 0.32083266200570665 6.0
51.42857142857143 50.51020408163265 0.3219006421351438 6.0
52.3469387755102 50.51020408163265 0.3231335948451821 6.0
53.26530612244898 50.51020408163265 0.3245318085620151 6.0
54.183673469387756 50.51020408163265 0.3260956115861606 6.0
55.10204081632653 50.51020408163265 0.32782537259995037 6.0
56.02040816326531 50.51020408163265 0.3297215012181695 6.0
56.93877551020408 50.51020408163265 0.3317844485742449 6.0
57.85714285714286 50.51020408163265 0.33401470793222804 6.0
58.775510204081634 50.51020408163265 0.3364128153120827 6.0
59.69387755102041 50.51020408163265 0.33897935011223157 6.0
60.61224489795919 50.51020408163265 0.3417149357087304 6.0
61.53061224489796 50.51020408163265 0.34462024000444974 6.0
62.44897959183674 50.51020408163265 0.3476959758937859 6.0
63.36734693877551 50.51020408163265 0.3509429015980711 6.0
64.28571428571429 50.51020408163265 0.35436182081305145 6.0
65.20408163265306 50.51020408163265 0.3579535825913455 6.0
66.12244897959184 50.51020408163265 0.3617190808578062 6.0
67.04081632653062 50.51020408163265 0.365659253421625 6.0
67.95918367346938 50.51020408163265 0.36977508030200884 6.0
68.87755102040816 50.51020408163265 0.37406758092180487 5.0
69.79591836734694 50.51020408163265 0.3785376517934367 5.0
70.71428571428572 50.51020408163265 0.3831858007952833 5.0
71.63265306122449 50.51020408163265 0.3880125395813734 5.0
72.55102040816327 50.51020408163265 0.3930184430807351 5.0
73.46938775510205 50.51020408163265 0.3982041209867333 5.0
74.38775510204081 50.51020408163265 0.4035701805665155 5.0
75.3061224489796 50.51020408163265 0.4091171767039082 5.0
76.22448979591837 50.51020408163265 0.4148455429268892 5.0
77.14285714285714 50.51020408163265 0.42075549361552306 5.0
78.06122448979592 50.51020408163265 0.42684688156667655 5.0
78.9795918367347 50.51020408163265 0.43311898455465814 5.0
79.89795918367346 50.51020408163265 0.43957017536535964 5.0
80.81632653061224 50.51020408163265 0.4461973933714609 5.0
81.73469387755102 50.51020408163265 0.45299526289290243 5.0
82.6530612244898 50.51020408163265 0.4599545488337384 5.0
83.57142857142857 50.51020408163265 0.46705928636120503 5.0
84.48979591836735 50.51020408163265 0.47428475157384026 4.0
85.40816326530613 50.51020408163265 0.4816220598197505 4.0
86.3265306122449 50.51020408163265 0.4890743940660574 4.0
87.24489795918367 50.51020408163265 0.4966451787619288 4.0
88.16326530612245 50.51020408163265 0.5043379801584965 4.0
89.08163265306122 50.51020408163265 0.5121565131008543 4.0
90.0 50.51020408163265 0.5201046482607409 4.0
0.0 49.59183673469388 0.5190659123101918 4.0
0.9183673469387755 49.59183673469388 0.5111176437031679 4.0
1.836734693877551 49.59183673469388 0.5032987102479043 4.0
2.7551020408163267 49.59183673469388 0.4956052407576447 4.0
3.673469387755102 49.59183673469388 0.48803351952713464 4.0
4.591836734693878 49.59183673469388 0.4805799790972351 4.0
5.510204081632653 49.59183673469388 0.47324123001635293 5.0
6.428571428571429 49.59183673469388 0.4660251121699701 5.0
7.346938775510204 49.59183673469388 0.45895806024819935 5.0
8.26530612244898 49.59183673469388 0.45205672354244236 5.0
9.183673469387756 49.59183673469388 0.4453300212580415 5.0
10.10204081632653 49.59183673469388 0.43878272966019155 5.0
11.020408163265307 49.59183673469388 0.4324172741096704 5.0
11.938775510204081 49.59183673469388 0.42623469286165694 5.0
12.857142857142858 49.59183673469388 0.42023518699984064 5.0
13.775510204081632 49.59183673469388 0.41441844987936344 5.0
14.693877551020408 49.59183673469388 0.4087838727669202 5.0
15.612244897959185 49.59183673469388 0.40333067786906707 5.0
16.53061224489796 49.59183673469388 0.39805800719278467 5.0
17.448979591836736 49.59183673469388 0.39296498371186966 5.0
18.367346938775512 49.59183673469388 0.38805075473062595 5.0
19.285714285714285 49.59183673469388 0.38331452320622583 6.0
20.20408163265306 49.59183673469388 0.37875542580509025 6.0
21.122448979591837 49.59183673469388 0.3743723027409736 6.0
22.040816326530614 49.59183673469388 0.3701639815858973 6.0
22.95918367346939 49.59183673469388 0.36612933479479665 6.0
23.877551020408163 49.59183673469388 0.36226728242139467 6.0
24.79591836734694 49.59183673469388 0.35857679374064094 6.0
25.714285714285715 49.59183673469388 0.35505688808682084 6.0
26.63265306122449 49.59183673469388 0.3517066351294628 6.0
27.551020408163264 49.59183673469388 0.3485251547484273 6.0
28.46938775510204 49.59183673469388 0.3455116166265691 6.0
29.387755102040817 49.59183673469388 0.34266523964758555 6.0
30.306122448979593 49.59183673469388 0.33998529116436144 6.0
31.22448979591837 49.59183673469388 0.33747108618682925 6.0
32.142857142857146 49.59183673469388 0.33512198652633124 6.0
33.06122448979592 49.59183673469388 0.3329373999245188 6.0
33.97959183673469 49.59183673469388 0.330916779188132 6.0
34.89795918367347 49.59183673469388 0.32905962134593253 6.0
35.816326530612244 49.59183673469388 0.3273654668402415 6.0
36.734693877551024 49.59183673469388 0.32583389876260416 6.0
37.6530612244898 49.59183673469388 0.3244645421408756 6.0
38.57142857142857 49.59183673469388 0.32325706328330056 6.0
39.48979591836735 49.59183673469388 0.322211169183845 6.0
40.40816326530612 49.59183673469388 0.3213266069920184 6.0
41.3265306122449 49.59183673469388 0.32060316354963786 6.0
42.244897959183675 49.59183673469388 0.3200406649963798 6.0
43.16326530612245 49.59183673469388 0.3196389764454876 6.0
44.08163265306123 49.59183673469388 0.31939800173063754 6.0
45.0 49.59183673469388 0.31931768322466736 6.0
45.91836734693878 49.59183673469388 0.31939800173063754 6.0
46.83673469387755 49.59183673469388 0.31963897644548767 6.0
47.755102040816325 49.59183673469388 0.3200406649963798 6.0
48.673469387755105 49.59183673469388 0.32060316354963797 6.0
49.59183673469388 49.59183673469388 0.3213266069920184 6.0
50.51020408163265 49.59183673469388 0.3222111691838451 6.0
51.42857142857143 49.59183673469388 0.3232570632833006 6.0
52.3469387755102 49.59183673469388 0.32446454214087567 6.0
53.26530612244898 49.59183673469388 0.3258338987626041 6.0
54.183673469387756 49.59183673469388 0.3273654668402414 6.0
55.10204081632653 49.59183673469388 0.32905962134593253 6.0
56.02040816326531 49.59183673469388 0.33091677918813195 6.0
56.93877551020408 49.59183673469388 0.3329373999245188 6.0
57.85714285714286 49.59183673469388 0.33512198652633124 6.0
58.775510204081634 49.59183673469388 0.33747108618682925 6.0
59.69387755102041 49.59183673469388 0.33998529116436127 6.0
60.61224489795919 49.59183673469388 0.3426652396475855 6.0
61.53061224489796 49.59183673469388 0.3455116166265692 6.0
62.44897959183674 49.59183673469388 0.3485251547484274 6.0
63.36734693877551 49.59183673469388 0.3517066351294629 6.0
64.28571428571429 49.59183673469388 0.3550568880868208 6.0
65.20408163265306 49.59183673469388 0.358576793740641 6.0
66.12244897959184 49.59183673469388 0.36226728242139483 6.0
67.04081632653062 49.59183673469388 0.3661293347947967 6.0
67.95918367346938 49.59183673469388 0.37016398158589725 6.0
68.87755102040816 49.59183673469388 0.3743723027409737 6.0
69.79591836734694 49.59183673469388 0.37875542580509025 6.0
70.71428571428572 49.59183673469388 0.3833145232062259 6.0
71.63265306122449 49.59183673469388 0.38805075473062595 5.0
72.55102040816327 49.59183673469388 0.39296498371186966 5.0
73.46938775510205 49.59183673469388 0.39805800719278467 5.0
74.38775510204081 49.59183673469388 0.403330677869067 5.0
75.3061224489796 49.59183673469388 0.40878387276692024 5.0
76.22448979591837 49.59183673469388 0.41441844987936344 5.0
77.14285714285714 49.59183673469388 0.4202351869998406 5.0
78.06122448979592 49.59183673469388 0.4262346928616569 5.0
78.9795918367347 49.59183673469388 0.4324172741096704 5.0
79.89795918367346 49.59183673469388 0.43878272966019144 5.0
80.81632653061224 49.59183673469388 0.4453300212580414 5.0
81.73469387755102 49.59183673469388 0.45205672354244236 5.0
82.6530612244898 49.59183673469388 0.45895806024819935 5.0
83.57142857142857 49.59183673469388 0.46602511216997017 5.0
84.48979591836735 49.59183673469388 0.4732412300163526 5.0
85.40816326530613 49.59183673469388 0.4805799790972351 4.0
86.3265306122449 49.59183673469388 0.48803351952713464 4.0
87.24489795918367 49.59183673469388 0.4956052407576446 4.0
88.16326530612245 49.59183673469388 0.5032987102479043 4.0
89.08163265306122 49.59183673469388 0.5111176437031678 4.0
90.0 49.59183673469388 0.5190659123101918 4.0
0.0 48.6734693877551 0.5182445305693512 4.0
0.9183673469387755 48.6734693877551 0.5102961564388375 4.0
1.836734693877551 48.6734693877551 0.5024769062774973 4.0
2.7551020408163267 48.6734693877551 0.4947829084913223 4.0
3.673469387755102 48.6734693877551 0.48721044669488567 4.0
4.591836734693878 48.6734693877551 0.479755960228089 5.0
5.510204081632653 48.6734693877551 0.4724265347847309 5.0
6.428571428571429 48.6734693877551 0.4652507146565279 5.0
7.346938775510204 48.6734693877551 0.4582457799240644 5.0
8.26530612244898 48.6734693877551 0.4514200795649279 5.0
9.183673469387756 48.6734693877551 0.44477757944422985 5.0
10.10204081632653 48.6734693877551 0.43831992763874333 5.0
11.020408163265307 48.6734693877551 0.43204748561772416 5.0
11.938775510204081 48.6734693877551 0.4259598824007225 5.0
12.857142857142858 48.6734693877551 0.42005633045642093 5.0
13.775510204081632 48.6734693877551 0.4143358147658082 5.0
14.693877551020408 48.6734693877551 0.4087972107631099 5.0
15.612244897959185 48.6734693877551 0.40343936065313857 5.0
16.53061224489796 48.6734693877551 0.3982611244979828 5.0
17.448979591836736 48.6734693877551 0.39326137531251354 6.0
18.367346938775512 48.6734693877551 0.3884387848920438 6.0
19.285714285714285 48.6734693877551 0.38379196410984084 6.0
20.20408163265306 48.6734693877551 0.37931957072800443 6.0
21.122448979591837 48.6734693877551 0.37502031417432385 6.0
22.040816326530614 48.6734693877551 0.37089295822203644 6.0
22.95918367346939 48.6734693877551 0.3669363224191488 6.0
23.877551020408163 48.6734693877551 0.36314928264630325 6.0
24.79591836734694 48.6734693877551 0.3595307710677504 6.0
25.714285714285715 48.6734693877551 0.35607977566249954 6.0
26.63265306122449 48.6734693877551 0.35279533946944214 6.0
27.551020408163264 48.6734693877551 0.3496765596430738 6.0
28.46938775510204 48.6734693877551 0.34672258639018927 6.0
29.387755102040817 48.6734693877551 0.3439326218391694 6.0
30.306122448979593 48.6734693877551 0.3413059188799301 6.0
31.22448979591837 48.6734693877551 0.3388417800027376 6.0
32.142857142857146 48.6734693877551 0.3365395561568451 6.0
33.06122448979592 48.6734693877551 0.334398645644544 6.0
33.97959183673469 48.6734693877551 0.33241849306223165 6.0
34.89795918367347 48.6734693877551 0.33059858829711514 6.0
35.816326530612244 48.6734693877551 0.32893846558593753 6.0
36.734693877551024 48.6734693877551 0.32743770264042366 6.0
37.6530612244898 48.6734693877551 0.32609591984288605 6.0
38.57142857142857 48.6734693877551 0.3249127795144769 6.0
39.48979591836735 48.6734693877551 0.32388798525786366 6.0
