0.564516129032258
30.306122448979593 38.57142857142857 0.2067785194708187 5.0
31.22448979591837 38.57142857142857 0.20512129733100848 5.0
32.142857142857146 38.57142857142857 0.20357298994123438 5.0
33.06122448979592 38.57142857142857 0.2021331830500858 5.0
33.97959183673469 38.57142857142857 0.20080149628306412 5.0
34.89795918367347 38.57142857142857 0.19957758189824304 5.0
35.816326530612244 38.57142857142857 0.1984611236786559 5.0
36.734693877551024 38.57142857142857 0.19745183594819773 5.0
37.6530612244898 38.57142857142857 0.19654946270026438 5.0
38.57142857142857 38.57142857142857 0.19575377683031125 5.0
39.48979591836735 38.57142857142857 0.19506457946510336 5.0
40.40816326530612 38.57142857142857 0.19448169938273271 5.0
41.3265306122449 38.57142857142857 0.19400499251856781 5.0
42.244897959183675 38.57142857142857 0.1936343415532168 5.0
43.16326530612245 38.57142857142857 0.193369655579373 5.0
44.08163265306123 38.57142857142857 0.19321086984510086 5.0
45.0 38.57142857142857 0.19315794557173185 5.0
45.91836734693878 38.57142857142857 0.19321086984510086 5.0
46.83673469387755 38.57142857142857 0.19336965557937302 5.0
47.755102040816325 38.57142857142857 0.19363434155321682 5.0
48.673469387755105 38.57142857142857 0.19400499251856784 5.0
49.59183673469388 38.57142857142857 0.19448169938273271 5.0
50.51020408163265 38.57142857142857 0.19506457946510336 5.0
51.42857142857143 38.57142857142857 0.19575377683031123 5.0
52.3469387755102 38.57142857142857 0.19654946270026438 5.0
53.26530612244898 38.57142857142857 0.1974518359481978 5.0
54.183673469387756 38.57142857142857 0.1984611236786559 5.0
55.10204081632653 38.57142857142857 0.19957758189824304 5.0
56.02040816326531 38.57142857142857 0.20080149628306412 5.0
56.93877551020408 38.57142857142857 0.2021331830500858 5.0
57.85714285714286 38.57142857142857 0.2035729899412344 5.0
58.775510204081634 38.57142857142857 0.20512129733100848 5.0
59.69387755102041 38.57142857142857 0.20677851947081863 5.0
60.61224489795919 38.57142857142857 0.208545105886341 5.0
61.53061224489796 38.57142857142857 0.21042154294807233 5.0
62.44897959183674 38.57142857142857 0.21240835564029317 5.0
63.36734693877551 38.57142857142857 0.21450610956015734 5.0
64.28571428571429 38.57142857142857 0.21671541318715948 5.0
65.20408163265306 38.57142857142857 0.21903691568592012 4.0
66.12244897959184 38.57142857142857 0.2214710721375647 4.0
67.04081632653062 38.57142857142857 0.22401806409334532 4.0
67.95918367346938 38.57142857142857 0.22667815276535283 4.0
68.87755102040816 38.57142857142857 0.22945170547398494 4.0
69.79591836734694 38.57142857142857 0.2323391927318553 4.0
70.71428571428572 38.57142857142857 0.23534118578721355 4.0
71.63265306122449 38.57142857142857 0.23845835459948808 4.0
72.55102040816327 38.57142857142857 0.2416914662232665 4.0
73.46938775510205 38.57142857142857 0.24504138358037694 4.0
74.38775510204081 38.57142857142857 0.24850906460279235 4.0
75.3061224489796 38.57142857142857 0.2520955617318806 4.0
76.22448979591837 38.57142857142857 0.2558020217621073 4.0
77.14285714285714 38.57142857142857 0.2596296860197064 4.0
78.06122448979592 38.57142857142857 0.26357989086907646 4.0
78.9795918367347 38.57142857142857 0.26765406854179435 4.0
79.89795918367346 38.57142857142857 0.27185374828514997 4.0
80.81632653061224 38.57142857142857 0.27618055782906037 4.0
81.73469387755102 38.57142857142857 0.2806362251720999 4.0
82.6530612244898 38.57142857142857 0.2852225806892313 4.0
83.57142857142857 38.57142857142857 0.28994155956565043 4.0
84.48979591836735 38.57142857142857 0.29479520456297775 4.0
85.40816326530613 38.57142857142857 0.2997856691258674 4.0
86.3265306122449 38.57142857142857 0.30491522083897493 4.0
87.24489795918367 38.57142857142857 0.31018624524613764 4.0
88.16326530612245 38.57142857142857 0.3156012500456066 4.0
89.08163265306122 38.57142857142857 0.32116286967723445 4.0
90.0 38.57142857142857 0.32687387031968745 4.0
0.0 37.6530612244898 0.3294532743990254 4.0
0.9183673469387755 37.6530612244898 0.3238138079925311 4.0
1.836734693877551 37.6530612244898 0.3183222048318995 4.0
2.7551020408163267 37.6530612244898 0.31297573555298897 4.0
3.673469387755102 37.6530612244898 0.307771802391564 4.0
4.591836734693878 37.6530612244898 0.30270793425885506 4.0
5.510204081632653 37.6530612244898 0.2977817822262378 4.0
6.428571428571429 37.6530612244898 0.2929911154012737 4.0
7.346938775510204 37.6530612244898 0.28833381717952217 4.0
8.26530612244898 37.6530612244898 0.28380788185859523 4.0
9.183673469387756 37.6530612244898 0.27941141160291944 4.0
10.10204081632653 37.6530612244898 0.2751426137495858 4.0
11.020408163265307 37.6530612244898 0.27099979844754857 4.0
11.938775510204081 37.6530612244898 0.2669813766242825 4.0
12.857142857142858 37.6530612244898 0.2630858582758447 4.0
13.775510204081632 37.6530612244898 0.2593118510781298 4.0
14.693877551020408 37.6530612244898 0.2556580593189753 4.0
15.612244897959185 37.6530612244898 0.2521232831526822 4.0
16.53061224489796 37.6530612244898 0.2487064181804903 4.0
17.448979591836736 37.6530612244898 0.2454064553626003 4.0
18.367346938775512 37.6530612244898 0.24222248126949655 4.0
19.285714285714285 37.6530612244898 0.2391536786826186 4.0
20.20408163265306 37.6530612244898 0.2361993275568807 4.0
21.122448979591837 37.6530612244898 0.23335880636017514 4.0
22.040816326530614 37.6530612244898 0.2306315938078661 4.0
22.95918367346939 37.6530612244898 0.2280172578848504 5.0
23.877551020408163 37.6530612244898 0.22551520771801944 5.0
24.79591836734694 37.6530612244898 0.22312468494254198 5.0
25.714285714285715 37.6530612244898 0.22084497192625194 5.0
26.63265306122449 37.6530612244898 0.21867539717520126 5.0
27.551020408163264 37.6530612244898 0.21661533286692705 5.0
28.46938775510204 37.6530612244898 0.21466419266817505 5.0
29.387755102040817 37.6530612244898 0.21282142979154903 5.0
30.306122448979593 37.6530612244898 0.2110865352559483 5.0
31.22448979591837 37.6530612244898 0.20945903632336657 5.0
32.142857142857146 37.6530612244898 0.207938495090401 5.0
33.06122448979592 37.6530612244898 0.20652450721721338 5.0
33.97959183673469 37.6530612244898 0.20521670078004794 5.0
34.89795918367347 37.6530612244898 0.2040147352360313 5.0
35.816326530612244 37.6530612244898 0.20291830049103074 5.0
36.734693877551024 37.6530612244898 0.20192711606298228 5.0
37.6530612244898 37.6530612244898 0.20104093033441103 5.0
38.57142857142857 37.6530612244898 0.2002595198889353 5.0
39.48979591836735 37.6530612244898 0.1995826889274268 5.0
40.40816326530612 37.6530612244898 0.19901026876023456 5.0
41.3265306122449 37.6530612244898 0.19854211737250452 5.0
42.244897959183675 37.6530612244898 0.19817811906016392 5.0
43.16326530612245 37.6530612244898 0.19791818413460807 5.0
44.08163265306123 37.6530612244898 0.1977622486945463 5.0
45.0 37.6530612244898 0.1977102744638438 5.0
45.91836734693878 37.6530612244898 0.1977622486945463 5.0
46.83673469387755 37.6530612244898 0.19791818413460815 5.0
47.755102040816325 37.6530612244898 0.19817811906016394 5.0
48.673469387755105 37.6530612244898 0.1985421173725045 5.0
49.59183673469388 37.6530612244898 0.19901026876023456 5.0
50.51020408163265 37.6530612244898 0.1995826889274268 5.0
51.42857142857143 37.6530612244898 0.2002595198889353 5.0
52.3469387755102 37.6530612244898 0.20104093033441098 5.0
53.26530612244898 37.6530612244898 0.20192711606298222 5.0
54.183673469387756 37.6530612244898 0.20291830049103074 5.0
55.10204081632653 37.6530612244898 0.20401473523603134 5.0
56.02040816326531 37.6530612244898 0.20521670078004794 5.0
56.93877551020408 37.6530612244898 0.2065245072172134 5.0
57.85714285714286 37.6530612244898 0.207938495090401 5.0
58.775510204081634 37.6530612244898 0.2094590363233665 5.0
59.69387755102041 37.6530612244898 0.2110865352559483 5.0
60.61224489795919 37.6530612244898 0.21282142979154897 5.0
61.53061224489796 37.6530612244898 0.21466419266817507 5.0
62.44897959183674 37.6530612244898 0.21661533286692702 5.0
63.36734693877551 37.6530612244898 0.21867539717520126 5.0
64.28571428571429 37.6530612244898 0.22084497192625194 5.0
65.20408163265306 37.6530612244898 0.22312468494254198 5.0
66.12244897959184 37.6530612244898 0.22551520771801947 5.0
67.04081632653062 37.6530612244898 0.22801725788485036 5.0
67.95918367346938 37.6530612244898 0.23063159380786602 4.0
68.87755102040816 37.6530612244898 0.23335880636017522 4.0
69.79591836734694 37.6530612244898 0.2361993275568807 4.0
70.71428571428572 37.6530612244898 0.23915367868261864 4.0
71.63265306122449 37.6530612244898 0.24222248126949653 4.0
72.55102040816327 37.6530612244898 0.24540645536260033 4.0
73.46938775510205 37.6530612244898 0.2487064181804904 4.0
74.38775510204081 37.6530612244898 0.25212328315268207 4.0
75.3061224489796 37.6530612244898 0.2556580593189753 4.0
76.22448979591837 37.6530612244898 0.2593118510781299 4.0
77.14285714285714 37.6530612244898 0.2630858582758446 4.0
78.06122448979592 37.6530612244898 0.2669813766242824 4.0
78.9795918367347 37.6530612244898 0.27099979844754857 4.0
79.89795918367346 37.6530612244898 0.2751426137495859 4.0
80.81632653061224 37.6530612244898 0.2794114116029195 4.0
81.73469387755102 37.6530612244898 0.28380788185859523 4.0
82.6530612244898 37.6530612244898 0.28833381717952217 4.0
83.57142857142857 37.6530612244898 0.2929911154012737 4.0
84.48979591836735 37.6530612244898 0.29778178222623786 4.0
85.40816326530613 37.6530612244898 0.30270793425885517 4.0
86.3265306122449 37.6530612244898 0.30777180239156393 4.0
87.24489795918367 37.6530612244898 0.3129757355529889 4.0
88.16326530612245 37.6530612244898 0.3183222048318995 4.0
89.08163265306122 37.6530612244898 0.32381380799253107 4.0
90.0 37.6530612244898 0.32945327439902533 4.0
0.0 36.73469387755102 0.33241800997928983 4.0
0.9183673469387755 36.73469387755102 0.3268469370692492 4.0
1.836734693877551 36.73469387755102 0.32142236125608226 4.0
2.7551020408163267 36.73469387755102 0.3161415885658014 4.0
3.673469387755102 36.73469387755102 0.31100205663471303 4.0
4.591836734693878 36.73469387755102 0.3060013298555861 4.0
5.510204081632653 36.73469387755102 0.30113709493251173 4.0
6.428571428571429 36.73469387755102 0.2964071568270055 4.0
7.346938775510204 36.73469387755102 0.2918094350800702 4.0
8.26530612244898 36.73469387755102 0.2873419604970048 4.0
9.183673469387756 36.73469387755102 0.28300287218374326 4.0
10.10204081632653 36.73469387755102 0.2787904149254324 4.0
11.020408163265307 36.73469387755102 0.27470293689985353 4.0
11.938775510204081 36.73469387755102 0.27073888772014726 4.0
12.857142857142858 36.73469387755102 0.2668968168031655 4.0
13.775510204081632 36.73469387755102 0.26317537206162883 4.0
14.693877551020408 36.73469387755102 0.25957329892016606 4.0
15.612244897959185 36.73469387755102 0.2560894396572455 4.0
16.53061224489796 36.73469387755102 0.25272273307701437 4.0
17.448979591836736 36.73469387755102 0.24947221451715326 4.0
18.367346938775512 36.73469387755102 0.24633701620105705 4.0
19.285714285714285 36.73469387755102 0.24331636794499212 4.0
20.20408163265306 36.73469387755102 0.2404095390023702 5.0
21.122448979591837 36.73469387755102 0.23761564046831898 5.0
22.040816326530614 36.73469387755102 0.23493378002059773 5.0
22.95918367346939 36.73469387755102 0.23236311788322786 5.0
23.877551020408163 36.73469387755102 0.22990286393401635 5.0
24.79591836734694 36.73469387755102 0.22755227514536655 5.0
25.714285714285715 36.73469387755102 0.22531065329790334 5.0
26.63265306122449 36.73469387755102 0.22317734292201832 5.0
27.551020408163264 36.73469387755102 0.22115172943347053 5.0
28.46938775510204 36.73469387755102 0.21923323743708267 5.0
29.387755102040817 36.73469387755102 0.2174213291783306 5.0
30.306122448979593 36.73469387755102 0.21571550312687326 5.0
31.22448979591837 36.73469387755102 0.21411529267925747 5.0
32.142857142857146 36.73469387755102 0.21262026497045117 5.0
33.06122448979592 36.73469387755102 0.21123001978573017 5.0
33.97959183673469 36.73469387755102 0.20994418856589514 5.0
34.89795918367347 36.73469387755102 0.20876243349996204 5.0
35.816326530612244 36.73469387755102 0.2076844467003914 5.0
36.734693877551024 36.73469387755102 0.20670994945668597 5.0
37.6530612244898 36.73469387755102 0.20583869156381418 5.0
38.57142857142857 36.73469387755102 0.20507045072244243 5.0
39.48979591836735 36.73469387755102 0.20440503200841267 5.0
40.40816326530612 36.73469387755102 0.20384226740928948 5.0
41.3265306122449 36.73469387755102 0.20338201542614198 5.0
42.244897959183675 36.73469387755102 0.2030241607390355 5.0
43.16326530612245 36.73469387755102 0.20276861393497994 5.0
44.08163265306123 36.73469387755102 0.20261531129733792 5.0
45.0 36.73469387755102 0.2025642146559352 5.0
45.91836734693878 36.73469387755102 0.2026153112973379 5.0
46.83673469387755 36.73469387755102 0.20276861393498002 5.0
47.755102040816325 36.73469387755102 0.2030241607390356 5.0
48.673469387755105 36.73469387755102 0.20338201542614195 5.0
49.59183673469388 36.73469387755102 0.20384226740928946 5.0
50.51020408163265 36.73469387755102 0.20440503200841273 5.0
51.42857142857143 36.73469387755102 0.20507045072244234 5.0
52.3469387755102 36.73469387755102 0.20583869156381418 5.0
53.26530612244898 36.73469387755102 0.206709949456686 5.0
54.183673469387756 36.73469387755102 0.2076844467003913 5.0
55.10204081632653 36.73469387755102 0.20876243349996204 5.0
56.02040816326531 36.73469387755102 0.20994418856589506 5.0
56.93877551020408 36.73469387755102 0.21123001978573017 5.0
57.85714285714286 36.73469387755102 0.21262026497045125 5.0
58.775510204081634 36.73469387755102 0.2141152926792574 5.0
59.69387755102041 36.73469387755102 0.21571550312687335 5.0
60.61224489795919 36.73469387755102 0.2174213291783306 5.0
61.53061224489796 36.73469387755102 0.2192332374370827 5.0
62.44897959183674 36.73469387755102 0.22115172943347058 5.0
63.36734693877551 36.73469387755102 0.22317734292201832 5.0
64.28571428571429 36.73469387755102 0.2253106532979033 5.0
65.20408163265306 36.73469387755102 0.2275522751453666 5.0
66.12244897959184 36.73469387755102 0.22990286393401638 5.0
67.04081632653062 36.73469387755102 0.23236311788322783 5.0
67.95918367346938 36.73469387755102 0.23493378002059773 5.0
68.87755102040816 36.73469387755102 0.23761564046831898 5.0
69.79591836734694 36.73469387755102 0.24040953900237025 5.0
70.71428571428572 36.73469387755102 0.2433163679449922 4.0
71.63265306122449 36.73469387755102 0.24633701620105708 4.0
72.55102040816327 36.73469387755102 0.24947221451715326 4.0
73.46938775510205 36.73469387755102 0.25272273307701437 4.0
74.38775510204081 36.73469387755102 0.25608943965724545 4.0
75.3061224489796 36.73469387755102 0.25957329892016606 4.0
76.22448979591837 36.73469387755102 0.2631753720616287 4.0
77.14285714285714 36.73469387755102 0.2668968168031654 4.0
78.06122448979592 36.73469387755102 0.2707388877201473 4.0
78.9795918367347 36.73469387755102 0.27470293689985353 4.0
79.89795918367346 36.73469387755102 0.27879041492543244 4.0
80.81632653061224 36.73469387755102 0.28300287218374315 4.0
81.73469387755102 36.73469387755102 0.28734196049700483 4.0
82.6530612244898 36.73469387755102 0.29180943508007023 4.0
83.57142857142857 36.73469387755102 0.2964071568270055 4.0
84.48979591836735 36.73469387755102 0.3011370949325118 4.0
85.40816326530613 36.73469387755102 0.30600132985558604 4.0
86.3265306122449 36.73469387755102 0.311002056634713 4.0
87.24489795918367 36.73469387755102 0.3161415885658014 4.0
88.16326530612245 36.73469387755102 0.3214223612560823 4.0
89.08163265306122 36.73469387755102 0.3268469370692491 4.0
90.0 36.73469387755102 0.3324180099792898 4.0
0.0 35.816326530612244 0.33578476389963074 4.0
0.9183673469387755 35.816326530612244 0.3302790945692387 4.0
1.836734693877551 35.816326530612244 0.3249187091353132 4.0
2.7551020408163267 35.816326530612244 0.31970094767294605 4.0
3.673469387755102 35.816326530612244 0.3146232820314986 4.0
4.591836734693878 35.816326530612244 0.3096833110494018 4.0
5.510204081632653 35.816326530612244 0.3048787561777138 4.0
6.428571428571429 35.816326530612244 0.3002074574952876 4.0
7.346938775510204 35.816326530612244 0.29566737010057653 4.0
8.26530612244898 35.816326530612244 0.2912565608671765 4.0
9.183673469387756 35.816326530612244 0.28697320555221506 4.0
10.10204081632653 35.816326530612244 0.2828155862486318 4.0
11.020408163265307 35.816326530612244 0.27878208917430397 4.0
11.938775510204081 35.816326530612244 0.2748712027928522 4.0
12.857142857142858 35.816326530612244 0.271081516262831 4.0
13.775510204081632 35.816326530612244 0.26741171821390336 4.0
14.693877551020408 35.816326530612244 0.2638605958505155 4.0
15.612244897959185 35.816326530612244 0.2604270325949795 5.0
16.53061224489796 35.816326530612244 0.25710992129195115 5.0
17.448979591836736 35.816326530612244 0.25390811046943523 5.0
18.367346938775512 35.816326530612244 0.25082050306178283 5.0
19.285714285714285 35.816326530612244 0.24784606167827294 5.0
20.20408163265306 35.816326530612244 0.24498380546392615 5.0
21.122448979591837 35.816326530612244 0.24223280729005162 5.0
22.040816326530614 35.816326530612244 0.23959219121130682 5.0
22.95918367346939 35.816326530612244 0.237061130144532 5.0
23.877551020408163 35.816326530612244 0.23463884373684443 5.0
24.79591836734694 35.816326530612244 0.2323245963987488 5.0
25.714285714285715 35.816326530612244 0.23011769548373892 5.0
26.63265306122449 35.816326530612244 0.22801748959991008 5.0
27.551020408163264 35.816326530612244 0.22602336704201734 5.0
28.46938775510204 35.816326530612244 0.22413475433456706 5.0
29.387755102040817 35.816326530612244 0.2223511148781437 5.0
30.306122448979593 35.816326530612244 0.2206719476924169 5.0
31.22448979591837 35.816326530612244 0.2190967862502444 5.0
32.142857142857146 35.816326530612244 0.21762519739806266 5.0
33.06122448979592 35.816326530612244 0.21625678035838955 5.0
33.97959183673469 35.816326530612244 0.21499116581078823 5.0
34.89795918367347 35.816326530612244 0.21382801504808238 5.0
35.816326530612244 35.816326530612244 0.21276701920499483 5.0
36.734693877551024 35.816326530612244 0.21180789855671098 5.0
37.6530612244898 35.816326530612244 0.2109504018851642 5.0
38.57142857142857 35.816326530612244 0.21019430591110244 5.0
39.48979591836735 35.816326530612244 0.2095394147902333 5.0
40.40816326530612 35.816326530612244 0.208985559671968 5.0
41.3265306122449 35.816326530612244 0.2085325983194856 5.0
42.244897959183675 35.816326530612244 0.20818041479003377 5.0
43.16326530612245 35.816326530612244 0.2079289191745625 5.0
44.08163265306123 35.816326530612244 0.2077780473959615 5.0
45.0 35.816326530612244 0.2077277610653416 5.0
45.91836734693878 35.816326530612244 0.2077780473959615 5.0
46.83673469387755 35.816326530612244 0.2079289191745625 5.0
47.755102040816325 35.816326530612244 0.2081804147900338 5.0
48.673469387755105 35.816326530612244 0.2085325983194856 5.0
49.59183673469388 35.816326530612244 0.20898555967196797 5.0
50.51020408163265 35.816326530612244 0.20953941479023339 5.0
51.42857142857143 35.816326530612244 0.2101943059111024 5.0
52.3469387755102 35.816326530612244 0.21095040188516415 5.0
53.26530612244898 35.816326530612244 0.21180789855671092 5.0
54.183673469387756 35.816326530612244 0.21276701920499483 5.0
55.10204081632653 35.816326530612244 0.21382801504808244 5.0
56.02040816326531 35.816326530612244 0.21499116581078814 5.0
56.93877551020408 35.816326530612244 0.21625678035838955 5.0
57.85714285714286 35.816326530612244 0.21762519739806271 5.0
58.775510204081634 35.816326530612244 0.21909678625024442 5.0
59.69387755102041 35.816326530612244 0.22067194769241685 5.0
60.61224489795919 35.816326530612244 0.2223511148781436 5.0
61.53061224489796 35.816326530612244 0.2241347543345671 5.0
62.44897959183674 35.816326530612244 0.22602336704201745 5.0
63.36734693877551 35.816326530612244 0.2280174895999101 5.0
64.28571428571429 35.816326530612244 0.23011769548373892 5.0
65.20408163265306 35.816326530612244 0.23232459639874872 5.0
66.12244897959184 35.816326530612244 0.23463884373684443 5.0
67.04081632653062 35.816326530612244 0.237061130144532 5.0
67.95918367346938 35.816326530612244 0.23959219121130682 5.0
68.87755102040816 35.816326530612244 0.24223280729005156 5.0
69.79591836734694 35.816326530612244 0.24498380546392615 5.0
70.71428571428572 35.816326530612244 0.24784606167827297 5.0
71.63265306122449 35.816326530612244 0.2508205030617829 5.0
72.55102040816327 35.816326530612244 0.2539081104694352 5.0
73.46938775510205 35.816326530612244 0.25710992129195115 5.0
74.38775510204081 35.816326530612244 0.26042703259497946 5.0
75.3061224489796 35.816326530612244 0.2638605958505156 4.0
76.22448979591837 35.816326530612244 0.26741171821390336 4.0
77.14285714285714 35.816326530612244 0.271081516262831 4.0
78.06122448979592 35.816326530612244 0.27487120279285226 4.0
78.9795918367347 35.816326530612244 0.2787820891743041 4.0
79.89795918367346 35.816326530612244 0.28281558624863173 4.0
80.81632653061224 35.816326530612244 0.28697320555221506 4.0
81.73469387755102 35.816326530612244 0.2912565608671765 4.0
82.6530612244898 35.816326530612244 0.2956673701005765 4.0
83.57142857142857 35.816326530612244 0.3002074574952876 4.0
84.48979591836735 35.816326530612244 0.3048787561777138 4.0
85.40816326530613 35.816326530612244 0.3096833110494018 4.0
86.3265306122449 35.816326530612244 0.31462328203149853 4.0
87.24489795918367 35.816326530612244 0.319700947672946 4.0
88.16326530612245 35.816326530612244 0.3249187091353131 4.0
89.08163265306122 35.816326530612244 0.33027909456923865 4.0
90.0 35.816326530612244 0.33578476389963074 4.0
0.0 34.89795918367347 0.33957291737267176 4.0
0.9183673469387755 34.89795918367347 0.33412980250560853 4.0
1.836734693877551 34.89795918367347 0.32883091349639965 4.0
2.7551020408163267 34.89795918367347 0.32367362320753457 4.0
3.673469387755102 34.89795918367347 0.31865543659859746 4.0
4.591836734693878 34.89795918367347 0.31377398600791007 4.0
5.510204081632653 34.89795918367347 0.3090270268435045 4.0
6.428571428571429 34.89795918367347 0.3044124336665825 4.0
7.346938775510204 34.89795918367347 0.299928196652791 4.0
8.26530612244898 34.89795918367347 0.2955724184187382 4.0
9.183673469387756 34.89795918367347 0.2913433112031835 4.0
10.10204081632653 34.89795918367347 0.28723918704672724 5.0
11.020408163265307 34.89795918367347 0.2832584074715903 5.0
11.938775510204081 34.89795918367347 0.2793993989060159 5.0
12.857142857142858 34.89795918367347 0.27566066743833717 5.0
13.775510204081632 34.89795918367347 0.27204079472568704 5.0
14.693877551020408 34.89795918367347 0.2685384342431858 5.0
15.612244897959185 34.89795918367347 0.2651523078494857 5.0
16.53061224489796 34.89795918367347 0.26188120260923303 5.0
17.448979591836736 34.89795918367347 0.25872396783423796 5.0
18.367346938775512 34.89795918367347 0.255679512317107 5.0
19.285714285714285 34.89795918367347 0.25274680173818315 5.0
20.20408163265306 34.89795918367347 0.24992485623105234 5.0
21.122448979591837 34.89795918367347 0.24721274809475666 5.0
22.040816326530614 34.89795918367347 0.24460959964282825 5.0
22.95918367346939 34.89795918367347 0.2421145811806765 5.0
23.877551020408163 34.89795918367347 0.23972690910392236 5.0
24.79591836734694 34.89795918367347 0.23744584411110534 5.0
25.714285714285715 34.89795918367347 0.23527068952485788 5.0
26.63265306122449 34.89795918367347 0.23320078971620709 5.0
27.551020408163264 34.89795918367347 0.23123552862713917 5.0
28.46938775510204 34.89795918367347 0.2293743283869861 5.0
29.387755102040817 34.89795918367347 0.22761664801856363 5.0
30.306122448979593 34.89795918367347 0.22596198223032926 5.0
31.22448979591837 34.89795918367347 0.2244098602911333 5.0
32.142857142857146 34.89795918367347 0.22295984498441979 5.0
33.06122448979592 34.89795918367347 0.22161153163899242 5.0
33.97959183673469 34.89795918367347 0.22036454723370746 5.0
34.89795918367347 34.89795918367347 0.21921854957368017 5.0
35.816326530612244 34.89795918367347 0.21817322653580873 5.0
36.734693877551024 34.89795918367347 0.21722829538161906 5.0
37.6530612244898 34.89795918367347 0.21638350213563218 5.0
38.57142857142857 34.89795918367347 0.21563862102763265 5.0
39.48979591836735 34.89795918367347 0.2149934539973979 5.0
40.40816326530612 34.89795918367347 0.21444783026061584 5.0
41.3265306122449 34.89795918367347 0.21400160593487957 5.0
42.244897959183675 34.89795918367347 0.2136546637248075 5.0
43.16326530612245 34.89795918367347 0.21340691266549106 5.0
44.08163265306123 34.89795918367347 0.213258287923621 5.0
45.0 34.89795918367347 0.21320875065579079 5.0
45.91836734693878 34.89795918367347 0.21325828792362098 5.0
46.83673469387755 34.89795918367347 0.21340691266549106 5.0
47.755102040816325 34.89795918367347 0.21365466372480746 5.0
48.673469387755105 34.89795918367347 0.2140016059348796 5.0
49.59183673469388 34.89795918367347 0.21444783026061578 5.0
50.51020408163265 34.89795918367347 0.21499345399739786 5.0
51.42857142857143 34.89795918367347 0.21563862102763262 5.0
52.3469387755102 34.89795918367347 0.2163835021356322 5.0
53.26530612244898 34.89795918367347 0.217228295381619 5.0
54.183673469387756 34.89795918367347 0.21817322653580865 5.0
55.10204081632653 34.89795918367347 0.21921854957368017 5.0
56.02040816326531 34.89795918367347 0.22036454723370746 5.0
56.93877551020408 34.89795918367347 0.2216115316389925 5.0
57.85714285714286 34.89795918367347 0.22295984498441987 5.0
58.775510204081634 34.89795918367347 0.2244098602911333 5.0
59.69387755102041 34.89795918367347 0.22596198223032923 5.0
60.61224489795919 34.89795918367347 0.22761664801856363 5.0
61.53061224489796 34.89795918367347 0.22937432838698615 5.0
62.44897959183674 34.89795918367347 0.23123552862713917 5.0
63.36734693877551 34.89795918367347 0.23320078971620714 5.0
64.28571428571429 34.89795918367347 0.235270689524858 5.0
65.20408163265306 34.89795918367347 0.23744584411110536 5.0
66.12244897959184 34.89795918367347 0.2397269091039224 5.0
67.04081632653062 34.89795918367347 0.24211458118067644 5.0
67.95918367346938 34.89795918367347 0.24460959964282827 5.0
68.87755102040816 34.89795918367347 0.24721274809475677 5.0
69.79591836734694 34.89795918367347 0.2499248562310524 5.0
70.71428571428572 34.89795918367347 0.25274680173818326 5.0
71.63265306122449 34.89795918367347 0.25567951231710695 5.0
72.55102040816327 34.89795918367347 0.25872396783423796 5.0
73.46938775510205 34.89795918367347 0.26188120260923314 5.0
74.38775510204081 34.89795918367347 0.26515230784948574 5.0
75.3061224489796 34.89795918367347 0.26853843424318585 5.0
76.22448979591837 34.89795918367347 0.27204079472568704 5.0
77.14285714285714 34.89795918367347 0.27566066743833717 5.0
78.06122448979592 34.89795918367347 0.2793993989060159 5.0
78.9795918367347 34.89795918367347 0.2832584074715903 5.0
79.89795918367346 34.89795918367347 0.2872391870467272 5.0
80.81632653061224 34.89795918367347 0.2913433112031835 4.0
81.73469387755102 34.89795918367347 0.29557241841873827 4.0
82.6530612244898 34.89795918367347 0.29992819665279097 4.0
83.57142857142857 34.89795918367347 0.3044124336665825 4.0
84.48979591836735 34.89795918367347 0.30902702684350464 4.0
85.40816326530613 34.89795918367347 0.31377398600791007 4.0
86.3265306122449 34.89795918367347 0.31865543659859746 4.0
87.24489795918367 34.89795918367347 0.3236736232075345 4.0
88.16326530612245 34.89795918367347 0.32883091349639976 4.0
89.08163265306122 34.89795918367347 0.33412980250560853 4.0
90.0 34.89795918367347 0.3395729173726718 4.0
0.0 33.97959183673469 0.34377077471618045 4.0
0.9183673469387755 33.97959183673469 0.3384141562154439 5.0
1.836734693877551 33.97959183673469 0.3331774651880146 5.0
2.7551020408163267 33.97959183673469 0.3280790862876408 5.0
3.673469387755102 33.97959183673469 0.3231183094291394 5.0
4.591836734693878 33.97959183673469 0.31829312288709716 5.0
5.510204081632653 33.97959183673469 0.3136013938465965 5.0
6.428571428571429 33.97959183673469 0.3090410321569956 5.0
7.346938775510204 33.97959183673469 0.3046100272778634 5.0
8.26530612244898 33.97959183673469 0.30030645728579813 5.0
9.183673469387756 33.97959183673469 0.29612848970026634 5.0
10.10204081632653 33.97959183673469 0.2920743795040519 5.0
11.020408163265307 33.97959183673469 0.2881424661392525 5.0
11.938775510204081 33.97959183673469 0.28433117015455833 5.0
12.857142857142858 33.97959183673469 0.28063898978553414 5.0
13.775510204081632 33.97959183673469 0.27706449759262264 5.0
14.693877551020408 33.97959183673469 0.27360633721341915 5.0
15.612244897959185 33.97959183673469 0.2702632202541231 5.0
16.53061224489796 33.97959183673469 0.26703392332964365 5.0
17.448979591836736 33.97959183673469 0.2639172852540404 5.0
18.367346938775512 33.97959183673469 0.26091220437898827 5.0
19.285714285714285 33.97959183673469 0.25801763607592565 5.0
